Unnamed: 0,seconds,moca_angles,moca_vel,moca_roughness,mp_angles,mp_vel,mp_roughness
2066,34.43333333333333,137.90797242004632,63.42131453047159,2.4117922461235923e-05,135.07526074242105,55.87667896237747,0.003966722704042
2067,34.45,138.9540608755357,62.76530732936294,9.464932700012272e-05,136.05074354984646,58.52896844552447,0.0017212520243198
2068,34.46666666666667,139.98722575048737,61.98989249709996,0.0002099979929302,137.1236947626524,64.37707276835681,0.0031748449938729
2069,34.483333333333334,141.00716014599058,61.196063730192805,0.0003254337206795,138.32938783990323,72.34158463504968,0.0133847162981359
2070,34.5,142.01547689160537,60.499004736887514,0.0003820787900069,139.67165166370222,80.53582942793923,0.0286032401264671
2071,34.516666666666666,143.0155022789834,60.001523242681856,0.0003445173933921,141.12096187634273,86.95861275843072,0.0371396585445153
2072,34.53333333333333,144.01166437344006,59.76972566739903,0.0002293887203935,142.6237603842188,90.1679104725639,0.0311464152554955
2073,34.55,145.00872846120183,59.82384526570627,9.935620305863004e-05,144.11775237907565,89.63951969141135,0.0157287773188553
2074,34.56666666666667,146.011024298118,60.13775021497054,2.370063364570627e-05,145.54748718604486,85.78408841815246,0.0041344213049245
2075,34.583333333333336,147.02164788005206,60.637414916043326,3.346622118055069e-05,146.87673034677175,79.75458964361337,0.0048281902972198
2076,34.6,148.04168532638857,61.20224678019099,0.0001014673303223,148.09630969136649,73.17476067568407,0.0144306960550445
2077,34.61666666666667,149.06967645878086,61.67946794353725,0.0001596683200247,149.22725399799162,67.85665839750834,0.0220560750792735
2078,34.63333333333333,150.1015739336957,61.913848494890544,0.0001491316654917,150.31856766505405,65.47882002374536,0.0195953197002497
2079,34.65,151.13137621934956,61.78813713923148,7.664284717802663e-05,151.43821991940857,67.1791352612712,0.0094341115507534
2080,34.666666666666664,152.15245226547435,61.264562767487405,2.821753888537012e-05,152.65721681299982,73.13981361547519,0.00353604059607
2081,34.68333333333333,153.15921868432287,60.405985130910835,0.0001040736818912,154.0296388481529,82.34532210918474,0.013059601972674
2082,34.7,154.1484562454702,59.35425366883919,0.0003175471030797,155.5744562922103,92.68904664344404,0.0357869756185779
2083,34.71666666666667,155.11959976689255,58.26861128534176,0.0005654251719881,157.26669679468253,101.53443014833384,0.0544890032782843
2084,34.733333333333334,156.0739184530863,57.259121171624656,0.0007162535101298,159.04390003302186,106.63219430035952,0.0522029687679017
2085,34.75,157.01319970104964,56.35687487780103,0.0007224012025436,160.82675322013145,106.97119122657568,0.0306082279765034
2086,34.766666666666666,157.93873621809468,55.53219102270191,0.000636095609221,162.54451398214928,103.06564572106991,0.0093095042100573
2087,34.78333333333333,158.85095454468154,54.733099595212025,0.0005388064306056,164.15376318170894,96.55495197357936,0.0050446090824517
2088,34.8,159.74947431907748,53.91118646375617,0.0004809121313846,165.64437379709952,89.43663692343478,0.0155568685779715
2089,34.81666666666667,160.63327660789875,53.02813732927632,0.0004760741139131,167.0341682502869,83.38766719124351,0.0258804751641566
2090,34.833333333333336,161.5008459627032,52.05416128826755,0.0005217954750537,168.35812622945406,79.43747875002884,0.0255956250316863
2091,34.85,162.35022430613355,50.962700605820714,0.0006153178924259,169.65685527604467,77.92374279543651,0.0164034364993834
2092,34.86666666666667,163.17887247616306,49.71889020177059,0.0007618729389852,170.96534165032423,78.50918245677406,0.0064067101846557
2093,34.88333333333333,163.98334032983405,48.26807122025912,0.0009821698213314,172.30240964675914,80.22407978609465,0.001272408216037
2094,34.9,164.7589346783025,46.535660908106706,0.0013205408915604,173.6642686731211,81.71154158171646,0.0006157425336436
2095,34.916666666666664,165.49956992328967,44.43811469923048,0.0018495961178712,175.0264465417455,81.7306721174657,0.0008684878034563
2096,34.93333333333333,166.19784629758888,41.89658245795272,0.0026660934637457,176.35426699109664,79.66922696106735,0.0005295954378454
2097,34.95,166.84536266724905,38.850982179610014,0.0038732416749483,177.61625350622853,75.71919090791368,0.0016826969080606
2098,34.96666666666667,167.4332614159927,35.27392492461843,0.0055470855014189,178.79260342615603,70.58099519565019,0.0062954347081178
2099,34.983333333333334,167.95287711685515,31.176942051747577,0.0076949162997839,179.87457690945453,64.91840899790986,0.0130314326200675
2100,35.0,168.396301030675,26.60543482919138,0.0102268262220007,180.85754255111237,58.9779384994705,0.0190170453383193
2101,35.016666666666666,168.75676220066953,21.627670199671343,0.0129624417370841,181.7340279335797,52.5891229480402,0.0232895589386807
2102,35.03333333333333,169.02875672858454,16.319671674900746,0.0156803838947386,182.4907247863236,45.40181116463316,0.0273524764728577
2103,35.05,169.20790374501712,10.748820985954808,0.0181902741308195,183.1091440923541,37.10515836182935,0.0334106493388102
2104,35.06666666666667,169.29073534280792,4.969895867448031,0.0203799615440554,183.56780145586023,27.519441810368903,0.0429664276115375
2105,35.083333333333336,169.27476165327317,-0.9584213720847856,0.0221961377612604,183.8443033959508,16.590116405433264,0.0564827554557307
2106,35.1,169.1589365182502,-6.9495081013792515,0.0235643836552835,183.9168221856643,4.351127382810773,0.0735483226176981
2107,35.11666666666667,168.94429143408405,-12.878705049968175,0.0243177456778485,183.76555223243267,-9.076197193897997,0.0930917270462752
2108,35.13333333333333,168.63433583165315,-18.59733614585423,0.0242201629099684,183.3752625338716,-23.4173819136646,0.1132809293510549
2109,35.15,168.23494087997594,-23.963697100632544,0.0230978865428356,182.73929004665976,-38.15834923270984,0.1310239296860702
2110,35.166666666666664,167.75370459903323,-28.8741768565626,0.0209855556520688,181.86391606356668,-52.52243898558504,0.1417053599820676
2111,35.18333333333333,167.19905262683517,-33.279118331883524,0.018164877463346,180.77120782211983,-65.56249448681058,0.140245654604662
2112,35.2,166.5794329860617,-37.17717844640788,0.0150583436645041,179.49823186811196,-76.37855724047256,0.1238852814071037
2113,35.21666666666667,165.9028549379925,-40.59468288415303,0.0120580689146872,178.09161336180003,-84.39711037871575,0.0951014006918668
2114,35.233333333333334,165.17677811566642,-43.564609339563845,0.009407294009357,176.59927392676016,-89.540366102392,0.0616129279583227
2115,35.25,164.40822206915217,-46.11336279085492,0.0071851104073613,175.06345557205378,-92.14910128238272,0.032404282852469
2116,35.266666666666666,163.60403916195452,-48.25097443185939,0.0053595221520883,173.5178460427172,-92.73657176019526,0.0128789516014619
2117,35.28333333333333,162.77130762676882,-49.96389211114206,0.0038530027963926,171.98777408411922,-91.80431751587832,0.0032561052409526
2118,35.3,161.91758954430205,-51.2230849480062,0.0025961047939375,170.4899278513361,-89.87077396698794,0.0005657101887913
2119,35.31666666666667,161.05068823771597,-52.01407839516435,0.0015648145153923,169.02951553480486,-87.62473899187398,0.0012165207850261
2120,35.333333333333336,160.17786009426814,-52.36968860687,0.0007852194746576,167.5971868337518,-85.93972206318313,0.0022270550884724
2121,35.35,159.30494257713204,-52.375051028166126,0.0002904799938251,166.17087965582297,-85.57843067573003,0.0019505813668759
2122,35.36666666666667,158.43598117896465,-52.13768389004315,6.230727699773898e-05,164.72549285859762,-86.7232078335212,0.0008156047227574
2123,35.38333333333333,157.57349236317876,-51.749328947153685,1.916003260020336e-05,163.24747885159962,-88.6808404198797,0.0004441759166605
2124,35.4,156.71893840956463,-51.27323721684775,6.14933695297339e-05,161.74680136000882,-90.0406494954484,0.0010084638898777
2125,35.416666666666664,155.87291507772198,-50.76139991055868,0.0001183697865953,160.25878962199124,-89.28070428105457,0.000954425754316
2126,35.43333333333333,155.0350759714567,-50.27034637591669,0.0001552521138911,158.83381111741966,-85.49871027429504,0.0009822639416282
2127,35.45,154.204362499382,-49.84280832448235,0.0001612014526675,157.51991267463768,-78.83390656691859,0.0058882425170937
2128,35.46666666666667,153.3800405663168,-49.45931598391155,0.0001440582862183,156.3470997337131,-70.3687764554752,0.0188871307421536
2129,35.483333333333334,152.56335082904107,-49.001384236544254,0.0001304667798656,155.31969288386017,-61.64441099117539,0.0351455364006469
2130,35.5,151.75874639678966,-48.27626593508455,0.0001648805858479,154.41805190614866,-54.09845866269052,0.0445152313990558
2131,35.516666666666666,150.9735602687695,-47.111167681210304,0.000324309097304,153.6067785055624,-48.67640403517555,0.041032786393323
2132,35.53333333333333,150.2160502174217,-45.45060308086761,0.0007222076359062,152.8453238646191,-45.68727845659794,0.0279082685940382
2133,35.55,149.49304675426993,-43.38020778910618,0.0014247454124185,152.09780909829894,-44.85088597920992,0.0134957833872894
2134,35.56666666666667,148.80837512062652,-41.08029801860425,0.0023169413538927,151.33972988202694,-45.48475297631967,0.0040938695548573
2135,35.583333333333336,148.16226107337394,-38.76684283515488,0.0030925032304503,150.56011015455556,-46.777183648283085,0.0006260331121596
2136,35.6,147.5513873825788,-36.652421447707866,0.0034268267763408,149.75943475061706,-48.04052423630992,0.0004382056038975
2137,35.61666666666667,146.96931602877956,-34.92428122795502,0.0031724410955764,148.9452054206893,-48.85375979566618,0.0007837680808026
2138,35.63333333333333,146.407208833279,-33.72643173003439,0.0024244248251944,148.1270192328642,-49.09117126950548,0.0006339321631823
2139,35.65,145.85495910984122,-33.13498340626609,0.0014620296986207,147.31250849851412,-48.87064406100478,0.0002528459009828
2140,35.666666666666664,145.3027175588523,-33.134493059335455,0.0006227229100145,146.50529837728192,-48.43260727393215,4.883712556633377e-05
2141,35.68333333333333,144.74232559993638,-33.623517534954885,0.0001488939250293,145.70550845672162,-47.98739523361803,5.354840401892247e-05
2142,35.7,144.16800862913936,-34.459018247820836,8.237200413907467e-05,144.91169754200638,-47.62865488291425,0.0001017695026095
2143,35.71666666666667,143.57628387437623,-35.50348528578809,0.000285144762649,144.12211487150802,-47.37496022990172,0.0001011515928694
2144,35.733333333333334,142.96570627341083,-36.63465605792396,0.0005591657094184,143.33407995325226,-47.28209509534565,6.223829035100708e-05
2145,35.75,142.33688542358195,-37.72925098973303,0.0007514832555738,142.54259012833032,-47.489389495316345,2.1080246433236672e-05
2146,35.766666666666666,141.69245763071717,-38.6656675718865,0.0007867726519598,141.74067055174515,-48.115174595109806,2.9705495147647128e-05
2147,35.78333333333333,141.0364640923482,-39.359612302137634,0.0006648296991909,140.92232296327447,-49.100855308241194,0.0001604614691205
2148,35.8,140.37313134825888,-39.799964645359864,0.0004521197113165,140.08534038425927,-50.218954740911954,0.0004132859015237
2149,35.81666666666667,139.70557944265167,-40.053114336432714,0.0002452123279148,139.23055133399757,-51.28734301570205,0.0006596645087632
2150,35.833333333333336,139.03496852727343,-40.236654922694015,0.0001096351145501,138.35808684599183,-52.34786928034396,0.0007881699348371
2151,35.85,138.36035564029822,-40.47677321851267,5.1052657352131026e-05,137.46534075501785,-53.56476545843918,0.000849456300398
2152,35.86666666666667,137.67932112972267,-40.86207063453344,4.591336300188157e-05,136.55015516903018,-54.91113515926031,0.0009471090992183
2153,35.88333333333333,136.98913789696437,-41.41099396549805,8.141436800910037e-05,135.6173636406804,-55.9674917009869,0.0009889105390309
2154,35.9,136.28802407456072,-42.06682934421849,0.0001515249112619,134.68326349380865,-56.046008812304535,0.0007080755052438
2155,35.916666666666664,135.5760167889956,-42.72043713390815,0.0002272469412067,133.77447219765946,-54.52747776895137,0.0003000826427422
2156,35.93333333333333,134.8551651357956,-43.251099191999174,0.0002577193472374,132.92180313075107,-51.16014401450343,0.0011017763849809
2157,35.95,134.12900601514855,-43.56954723882325,0.0002136383273363,132.15186223377856,-46.19645381835085,0.0048505283349654
2158,35.96666666666667,133.40161061969903,-43.64372372697119,0.0001207023449819,131.47895572524408,-40.374390512068885,0.0114543452886178
2159,35.983333333333334,132.6766925060681,-43.49508681785608,3.893559774896814e-05,130.89947363097585,-34.76892565609376,0.0177361660100221
2160,36.0,131.95712727750364,-43.17391371386691,1.1591523294885564e-05,130.3907403895567,-30.523994485149046,0.0193343775975942
2161,36.016666666666666,131.2448150971083,-42.73873082372063,3.867035474883952e-05,129.9159084815385,-28.48991448109132,0.0146514937501207
2162,36.03333333333333,130.54060312315528,-42.25271843718133,9.013362391305192e-05,129.43480476681555,-28.86622288337776,0.0069645117917323
2163,36.05,129.8441826087539,-41.785230864082905,0.0001315646238248,128.91748248820602,-31.039336716571597,0.0017321112070158
2164,36.06666666666667,129.15405016408113,-41.407946680366194,0.0001399437286507,128.35450303461698,-33.778767215342214,0.0012321934900465
2165,36.083333333333336,128.46755096793152,-41.1899517689767,0.0001100132290335,127.75829284508536,-35.772611371897085,0.002751226381072
2166,36.1,127.78101902146248,-41.191916788141896,5.7359358164563435e-05,127.15420502349428,-36.245269295464766,0.002754119422674
2167,36.11666666666667,127.09018713732968,-41.44991304796832,1.654524800772197e-05,126.566089546807,-35.286928601236696,0.0012328256556307
2168,36.13333333333333,126.39104575768788,-41.948482778508094,2.6647362631855853e-05,126.00456041896258,-33.69174767066539,0.0003765826247812
2169,36.15,125.68103769779358,-42.60048359365754,0.0001007369039161,125.46374413237604,-32.44897719519287,0.0006920778232532
2170,36.166666666666664,124.96013194956193,-43.254344893899486,0.0001980958121615,124.92664205362564,-32.226124725023624,0.0008571323529603
2171,36.18333333333333,124.23122392562254,-43.734481436362955,0.0002404416708962,124.37498701425967,-33.09930236195811,0.0004171020147872
2172,36.2,123.49947469129008,-43.904954059948125,0.0001839717390931,123.79825509344622,-34.60391524880748,0.0002593347384546
2173,36.21666666666667,122.770608327875,-43.73198180490476,7.828283439392156e-05,123.1977627362884,-36.029541429469134,0.0007180786225555
2174,36.233333333333334,122.04887773285274,-43.30383570133506,2.324311702568953e-05,122.58489236778264,-36.77222211034518,0.0010163242594691
2175,36.25,121.33584597546962,-42.78190544298724,5.739986372202819e-05,121.9756793669084,-36.55278005245492,0.0006621188237731
2176,36.266666666666666,120.63060292852056,-42.31458281694387,0.0001214747019433,121.38500815284613,-35.440272843736125,0.0002147783246357
2177,36.28333333333333,119.93102193606212,-41.974859547506185,0.0001414553915737,120.8225113423856,-33.74980862763181,0.0004066526340842
2178,36.3,119.23522875735668,-41.747590722326606,0.0001092662781338,120.29068483208827,-31.909590617839285,0.0011661906909902
2179,36.31666666666667,118.5426425143814,-41.55517457851687,6.559433946774112e-05,119.7847189942196,-30.35795027212032,0.0017705767692902
2180,36.333333333333336,117.85418180016627,-41.30764285290752,4.156021755482229e-05,119.29331932563063,-29.483980115338113,0.001649641781465
2181,36.35,117.17150953647092,-40.96033582172112,4.289303825323571e-05,118.80046876291274,-29.571033763073444,0.0009125169401721
2182,36.36666666666667,116.4956824708394,-40.5496239378914,6.355012623500601e-05,118.28884751236522,-30.697275032851223,0.0002705002267427
2183,36.38333333333333,115.82593486906372,-40.18485610654096,8.559699229828933e-05,117.74508285958426,-32.625879166857885,0.0004487904233451
2184,36.4,115.15922224007404,-40.002757739380286,8.070662410955303e-05,117.16524509036748,-34.790266153006826,0.0014236862760838
2185,36.416666666666664,114.49070760494432,-40.11087810778349,4.2826748870857354e-05,116.55774282812736,-36.45013573440707,0.0022332653239625
2186,36.43333333333333,113.81492848559728,-40.54674716082246,1.7941922500452387e-05,115.94146880752471,-36.976441236158735,0.0019311645877411
2187,36.45,113.12713773683964,-41.26744492545811,7.355108794524646e-05,115.33948635534064,-36.11894713104448,0.000845282286345
2188,36.46666666666667,112.42425074724652,-42.17321937558751,0.0002275566184092,114.77084629184982,-34.11840380944909,0.000395567020388
2189,36.483333333333334,111.70501768530404,-43.15398371654851,0.0004214614740873,114.24369129583124,-31.62929976111485,0.0013460341486342
2190,36.5,110.96951013237984,-44.13045317545226,0.0005712205005346,113.75202789915716,-29.49980380044508,0.002686523985334
2191,36.516666666666666,110.21839993253056,-45.066611990956744,0.00063419943209,113.2775407161158,-28.46923098248169,0.0027987979079634
2192,36.53333333333333,109.452540920687,-45.951540710613585,0.0006229710056935,112.79638838305712,-28.869139983520427,0.001538250603778
2193,36.55,108.673079417292,-46.767690203699885,0.0005692705198901,112.28853094128829,-30.471446506130064,0.0004530552920192
2194,36.56666666666667,107.88176842170635,-47.47865973513882,0.0004910648594135,111.74525121463893,-32.596783598961565,0.0007525061984915
2195,36.583333333333336,107.0808617056158,-48.0544029654331,0.0003935339583063,111.17133234601688,-34.43513211732267,0.0017756642968324
2196,36.6,106.27243326242488,-48.50570659145518,0.0002877190884004,110.58145863465936,-35.39242268145159,0.0020354388192515
2197,36.61666666666667,105.45759927718056,-48.8900391146592,0.0001960297883357,109.9931963287981,-35.29573835167497,0.0012203268860793
2198,36.63333333333333,104.63613325167194,-49.287961530517634,0.000138798281241,109.4197527985514,-34.406611814802375,0.000349785232333
2199,36.65,103.80658532911217,-49.77287535358613,0.0001238196008124,108.86506994699668,-33.28097109328297,0.0002020312258812
2200,36.666666666666664,102.96677205941651,-50.388796181739224,0.0001516906803672,108.32270944766668,-32.541629959800105,0.0004346279677606
2201,36.68333333333333,102.11442590633916,-51.14076918464093,0.0002214670918449,107.77886507249652,-32.630662510210016,0.0003946423475671
2202,36.7,101.24769326662349,-52.00395838294071,0.0003250561786039,107.21862528532644,-33.61438723020456,0.0001629719756188
2203,36.71666666666667,100.36521416971422,-52.94874581455588,0.0004437281875205,106.63324505751363,-35.122813668768345,0.0003020583791135
2204,36.733333333333334,99.46589489665357,-53.95915638363931,0.0005578966659443,106.02520839684875,-36.48219963989277,0.0008015254477598
2205,36.75,98.5487171336514,-55.030665780130334,0.0006592820811454,105.40832259662297,-37.013148013547266,0.0009579655930451
2206,36.766666666666666,97.61272997923962,-56.15922926470659,0.0007509345713094,104.80231435733816,-36.36049435708827,0.000517613893595
2207,36.78333333333333,96.65727142987674,-57.32751296177241,0.0008345063109999,104.22438754946452,-34.675608472418276,0.000270034978766
2208,36.8,95.6825583473216,-58.48278495330845,0.0008939199312805,103.68225652952968,-32.527861196090555,0.0009353592224509
2209,36.81666666666667,94.69053649951732,-59.52131086825688,0.0008878543313417,103.1725819188444,-30.58047664111683,0.0019930397026931
2210,36.833333333333336,93.68537603760755,-60.30962771458604,0.0007690408731261,102.68513080526358,-29.247066814849063,0.002343378629655
2211,36.85,92.67293151329407,-60.746671458808805,0.0005359178857973,102.2090447039724,-28.565166077471247,0.0017326779430148
2212,36.86666666666667,91.6591554645551,-60.82656292433853,0.0002684113150891,101.73707661567632,-28.31808529776481,0.0008378889069973
2213,36.88333333333333,90.64833375073168,-60.64930282940509,7.944296788866707e-05,101.26643140629038,-28.238712563156128,0.0002633392559911
2214,36.9,89.64226057589359,-60.36439049028559,1.4789013428581232e-05,100.7972764440824,-28.14929773247883,5.462808477843291e-05
2215,36.916666666666664,88.64078164480699,-60.0887358651957,2.577347756145647e-05,100.330531551498,-28.00469355506408,1.2102370434055872e-05
2216,36.93333333333333,87.64308115223047,-59.86202955459163,4.3259655493058264e-05,99.86640152614012,-27.84780152147249,9.807878916839453e-06
2217,36.95,86.64866126783053,-59.6651930639959,4.264499284263002e-05,99.40433073846604,-27.72424726044477,1.2378542017157196e-05
2218,36.96666666666667,85.65754439800226,-59.467012189696504,3.435972782313633e-05,98.94342336399562,-27.6544424682254,1.1400376608586375e-05
2219,36.983333333333334,84.67004974977083,-59.24967889388597,2.986471230170722e-05,98.4819803007143,-27.686583796879347,5.737551674670256e-06
2220,37.0,83.686608118771,-59.006497859989224,3.147142243876154e-05,98.01657246372416,-27.924470219408303,3.631126431858829e-06
2221,37.016666666666666,82.7077072508837,-58.734052073238274,3.7619487260185135e-05,97.54234572959892,-28.45360404751432,3.077557924754426e-05
2222,37.03333333333333,81.73393784678989,-58.42616424562891,4.7067990537400416e-05,97.05530299870452,-29.2225638536641,0.0001212789664619
2223,37.05,80.76610771127125,-58.06980813111835,6.037063186623809e-05,96.55549181464944,-29.988671043304574,0.0002508938231065
2224,37.06666666666667,79.80525489376406,-57.65116905043129,7.967825171919753e-05,96.04887717625472,-30.39687830368337,0.0002943801248416
2225,37.083333333333336,78.85244755606465,-57.16844026196469,0.0001068057995049,95.54596191220595,-30.174915842926,0.0001779229942852
2226,37.1,77.90844378308928,-56.640226378521845,0.0001397849957738,95.05729299452592,-29.320135060801817,7.597199012125999e-05
2227,37.11666666666667,76.97327200105251,-56.11030692220652,0.0001691643147131,94.5884759268467,-28.12902406075352,0.0002332419798466
2228,37.13333333333333,76.04577453262138,-55.64984810586765,0.0001779588621255,94.13756489088313,-27.05466215781428,0.0005538873304771
2229,37.15,75.12325394991974,-55.35123496209821,0.0001501049764767,93.69548357122488,-26.524879179494576,0.0006437200931521
2230,37.166666666666664,74.20141507388564,-55.310332562046085,8.786201871353516e-05,93.24834393900746,-26.828377933045715,0.000366897536254
2231,37.18333333333333,73.27477159256789,-55.59860887906524,2.8375591597234236e-05,92.78066044002074,-28.06100993920296,0.0001491616923241
2232,37.2,72.33747310382928,-56.23790932431632,3.8252045819798414e-05,92.27889907643235,-30.10568181530317,0.0005884454661542
2233,37.21666666666667,71.38418206312744,-57.19746244211052,0.0001756688225556,91.73445939122558,-32.6663811124061,0.0018233568590062
2234,37.233333333333334,70.41067915446557,-58.41017451971226,0.0004457481834274,91.14495842451086,-35.37005800288341,0.0033291069238981
2235,37.25,69.41424166705336,-59.78624924473252,0.0007875352049504,90.513243641549,-37.90288697771189,0.0043317803453146
2236,37.266666666666666,68.39388057196547,-61.22166570527355,0.0011012945342625,89.84453342851079,-40.122612782292606,0.0044397442665514
2237,37.28333333333333,67.35027689481325,-62.61622062913318,0.0012948954164242,89.14292090934038,-42.096751150224634,0.0038877976952352
2238,37.3,66.28530634910504,-63.89823274249238,0.0013241331611566,88.40860668154122,-44.05885366794962,0.003241642173428
2239,37.31666666666667,65.20129660571625,-65.04058460332743,0.0012097862000078,87.63646872299846,-46.32827751256542,0.0030028645344873
2240,37.333333333333336,64.10013602235742,-66.06963500153,0.0010239140169435,86.81590754278662,-49.233670812710386,0.0035274233193697
2241,37.35,62.98227400849142,-67.07172083195971,0.000855253693533,85.93215915200018,-53.024903447186205,0.0051679780038479
2242,37.36666666666667,61.84601969982837,-68.17525851978331,0.0007784749055907,84.96963017923777,-57.751738365744814,0.0082343001685283
2243,37.38333333333333,60.687881321819496,-69.48830268053229,0.0008430513763486,83.91716033426732,-63.14819069822675,0.0125164089005055
2244,37.4,59.504177494051966,-71.02222966605183,0.0010624965833732,82.77358014416386,-68.61481140620782,0.0166813129581302
2245,37.416666666666664,58.29313960218648,-72.66227351192924,0.0013749703117002,81.55067057949148,-73.37457388034267,0.0184763537077939
2246,37.43333333333333,57.05627970263531,-74.21159397307022,0.001616648121949,80.27141632073659,-76.75525552529336,0.0162819576863839
2247,37.45,55.7983205354954,-75.47755002839452,0.0016006677192134,78.96451199746467,-78.41425939631534,0.0107944306133413
2248,37.46666666666667,54.52597346300546,-76.34082434939657,0.0012741463713635,77.65835727962805,-78.36928307019718,0.0048227087170255
2249,37.483333333333334,53.24645177188462,-76.77130146725005,0.0007782602476386,76.37677841446983,-76.89473190949343,0.0011670582100832
2250,37.5,51.9663945802319,-76.8034314991634,0.0003331018919893,75.13637842199633,-74.42399954840994,0.0007345670659878
2251,37.516666666666666,50.691362371648445,-76.50193251500724,8.077947036265512e-05,73.944947062565,-71.4858815658792,0.0024354038451341
2252,37.53333333333333,49.42586238027016,-75.92999948269707,3.550447715290421e-05,72.8017164888128,-68.59383442513234,0.0043879521453973
2253,37.55,48.173789118448546,-75.12439570929686,0.0001394491440126,71.70059367408074,-66.0673688839239,0.0052508437883245
2254,37.56666666666667,46.938947731099205,-74.09048324096048,0.000335758745021,70.63535795758902,-63.91414298950281,0.0048734456504056
2255,37.583333333333336,45.72525350822396,-72.82165337251485,0.000600839120741,69.60357725685999,-61.90684204374179,0.0039692704053332
2256,37.6,44.53649581734719,-71.32546145260619,0.0009332467665186,68.60678610242064,-59.80746926636101,0.0032865655646043
2257,37.61666666666667,43.375911518155135,-69.63505795152315,0.0013235119671807,67.64752091474577,-57.555911260492394,0.0031014754792434
2258,37.63333333333333,42.24586515631747,-67.80278171025984,0.0017339903605894,66.72560447920623,-55.31498613237261,0.0032268170585639
2259,37.65,41.14777661913082,-65.88531223119887,0.00210626889359,65.83532568126853,-53.4167278762618,0.0032045004204894
2260,37.666666666666664,40.0822822879552,-63.92965987053728,0.0023893274410312,64.96395885418042,-52.282009625286605,0.0025942302204445
2261,37.68333333333333,39.04938161315309,-61.97404048812686,0.0025591616836693,64.09199904171915,-52.31758874767621,0.001412393415451
2262,37.7,38.04818758449427,-60.07164171952894,0.0026065523847033,63.195703884704805,-53.77770942086059,0.0004325871918094
2263,37.71666666666667,37.07630819192899,-58.31276355391708,0.0025089010946001,62.25210755432942,-56.61577982252311,0.000868623940824
2264,37.733333333333334,36.12947668766191,-56.80989025602486,0.0022310168814148,61.245599017679154,-60.390512199015944,0.0033135925348905
2265,37.75,35.20195780254204,-55.65113310719198,0.0017726509659533,60.1736725813009,-64.31558618269534,0.0066875404654014
2266,37.766666666666666,34.287588431085155,-54.86216228741313,0.001214175535632,59.04883168101062,-67.49045401741682,0.0085911019710962
2267,37.78333333333333,33.380951181897274,-54.398234951272855,0.0006935137369607,57.89518766880334,-69.21864073243682,0.0073817202287542
2268,37.8,32.47835635344101,-54.15568970737595,0.000322207836272,56.741159632608266,-69.24168217170433,0.0039796465909296
2269,37.81666666666667,31.578491320287092,-53.99190198923492,0.0001236676911465,55.61169962633841,-67.76760037619155,0.0011209966528955
2270,37.833333333333336,30.682556425930684,-53.75609366138448,4.9631416156275333e-05,54.523388823517315,-65.29864816926548,0.0007253166993547
2271,37.85,29.79377072943672,-53.327141789637906,4.636148799654826e-05,53.484018452356686,-62.362222269637755,0.0024092597530971
2272,37.86666666666667,28.916460478467386,-52.63861505816003,0.0001029199300698,52.49607311936079,-59.27671997975395,0.0045300458647418
2273,37.88333333333333,28.05518226178449,-51.67669300097366,0.0002440152697098,51.560868368363074,-56.11228505986276,0.0059878671352113
2274,37.9,27.214179766461452,-50.46014971938234,0.0004887303936039,50.67822033484385,-52.95888201115346,0.0066447616037428
2275,37.916666666666664,26.397135660882764,-49.02264633472129,0.0008233745450701,49.83996875137006,-50.295095008427495,0.0064458073892412
2276,37.93333333333333,25.607028773991956,-47.40641321344846,0.0012067407511986,49.02382928609415,-48.9683679165546,0.0049508306401126
2277,37.95,24.84606064275009,-45.658087874512034,0.0015892147723669,48.19705343136545,-49.6065512837221,0.0024172699373198
2278,37.96666666666667,24.11583461615243,-43.813561595859554,0.001931433092428,47.33160501680398,-51.926904873688216,0.0007606169784199
2279,37.983333333333334,23.41788977156365,-41.87669067532674,0.002223992718833,46.42185740775642,-54.5848565428534,0.0014060637393488
2280,38.0,22.754379928169815,-39.81059060363016,0.0025024730311462,45.492774623061656,-55.744967081685814,0.0024647685385746
2281,38.016666666666666,22.128557660500427,-37.5493360601633,0.0028440295716918,44.59289191169924,-53.99296268174496,0.0016356240650761
2282,38.03333333333333,21.54486931763321,-35.021300572032956,0.0033437818984295,43.776231030515326,-48.99965287103484,0.001956560086075
2283,38.05,21.008661943187967,-32.17244246671463,0.004082963791134,43.08346928053999,-41.565704998520374,0.0095367043833098
2284,38.06666666666667,20.525618051473096,-28.98263350289227,0.0050983784389597,42.5315489735582,-33.11521841890709,0.0243884086825602
2285,38.083333333333336,20.10111669903145,-25.4700811464987,0.0063588969119199,42.11408901659055,-25.04759741805927,0.0381070716873123
2286,38.1,19.739768216480247,-21.680908953072233,0.0077632384564954,41.80839908525977,-18.341395879846516,0.0421272380084319
2287,38.11666666666667,19.445251764973808,-17.670987090386348,0.0091712601300514,41.58387084702446,-13.47169429411892,0.0353445780525108
2288,38.13333333333333,19.220315878708327,-13.496153175928852,0.0104513223149774,41.409592677566515,-10.456690167476523,0.0231871021913953
2289,38.15,19.066678398887024,-9.21824878927815,0.0115034276082682,41.26073840937622,-8.931256091417481,0.0119176637635697
2290,38.166666666666664,18.984745086632085,-4.91599873529637,0.0122423116121785,41.12264822590262,-8.285411008416048,0.004716916968485
