Unnamed: 0,seconds,moca_angles,moca_vel,moca_roughness,mp_angles,mp_vel,mp_roughness
2393,39.88333333333333,123.22672513953792,-11.909307218313645,0.0145354072959715,137.9813897492281,3.4282713426705413,0.0444137070168843
2394,39.9,122.96496250539366,-15.705758048655696,0.0126935181636614,137.86597371811405,-6.924961866843091,0.0554581053397312
2395,39.916666666666664,122.64264863728005,-19.338832086816637,0.0110050892575664,137.55679651179,-18.550632379443073,0.0685076502210337
2396,39.93333333333333,122.260356921176,-22.93750296624296,0.0098490091017416,137.0318541963579,-31.49653892592596,0.0850463131812217
2397,39.95,121.81683803606091,-26.61113310690496,0.0093212858898107,136.27234844979574,-45.570344793729305,0.1047081389550765
2398,39.96666666666667,121.30981801704526,-30.42120114093933,0.0093561450767008,135.2668843153357,-60.32784806760333,0.1246437485749584
2399,39.983333333333334,120.7372365336274,-34.35488900507181,0.0097771102554753,134.01555758626415,-75.07960374429217,0.1399099473487208
2400,40.0,120.09861907219675,-38.317047685838475,0.0102974472351197,132.53344569106585,-88.92671371189806,0.144758774610207
2401,40.016666666666666,119.39615139204778,-42.148060808938226,0.0105465743446091,130.85279794847025,-100.83886455573575,0.1346777423258529
2402,40.03333333333333,118.63521468982556,-45.656202133333466,0.0101727999673269,129.02344951018185,-109.76090629730436,0.1088044386188697
2403,40.05,117.82428109539268,-48.65601566597291,0.0089967729469538,127.11086185482844,-114.75525932120432,0.0718544650718912
2404,40.06666666666667,116.97399010139688,-51.017459639747926,0.0071302739016784,125.18988583564573,-115.25856115096305,0.0343480622501703
2405,40.083333333333336,116.095243610322,-52.72478946449269,0.0049714883324945,123.33242009382715,-111.44794450911434,0.0094093807166192
2406,40.1,115.19653731158444,-53.92237792425391,0.0030373639624144,121.59146615592756,-104.4572362739754,0.0053255989897087
2407,40.11666666666667,114.28137939915833,-54.90947474556663,0.0017035332625647,119.9889953608884,-96.14824770235003,0.0182200738548335
2408,40.13333333333333,113.347275997474,-56.04620410105952,0.0010528554506447,118.51466249652168,-88.45997186200293,0.0334724561368197
2409,40.15,112.38782726296122,-57.56692407076656,0.0009738836796787,117.13667232700791,-82.67941017082592,0.0376692459895481
2410,40.166666666666664,111.39774334348216,-59.40503516874372,0.0013106178727236,115.81936161351722,-79.03864280944191,0.0293613838089598
2411,40.18333333333333,110.37757095801987,-61.2103431277373,0.0017838910486862,114.53878690126264,-76.8344827352746,0.0168872817222144
2412,40.2,109.33453830958392,-62.58195890615724,0.0019446638697701,113.28959825586996,-74.95131872356069,0.007945342350928
2413,40.21666666666667,108.2795622194849,-63.29856540594107,0.0015267017744244,112.08133827990622,-72.49559855782451,0.0042170907238851
2414,40.233333333333334,107.22353057709807,-63.361898543209634,0.0007800744656097,110.92720861451473,-69.24777992348965,0.0040177290049732
2415,40.25,106.17529137663284,-62.89435202791395,0.0002126735892911,109.83218828852542,-65.7012195593586,0.00551798728188
2416,40.266666666666666,105.14157267194942,-62.023122281005385,8.466439321038366e-05,108.7876829334774,-62.67032130288101,0.0068503268073148
2417,40.28333333333333,104.12794089312426,-60.817906729509446,0.0003188034608609,107.77499459168976,-60.76130050725823,0.0063338420252376
2418,40.3,103.14005752894036,-59.27300185103405,0.0007609607462854,106.77374018013356,-60.07526469337222,0.004001198025418
2419,40.31666666666667,102.18483035981482,-57.31363014753214,0.0013754186985796,105.76922672946836,-60.27080703991203,0.0015502181452688
2420,40.333333333333336,101.27017837295476,-54.87911921160389,0.0022394426572698,104.7551573938742,-60.844160135649474,0.0002937149721073
2421,40.35,100.40098193145629,-52.15178648990843,0.0033181165327069,103.73168831283,-61.40814486265185,7.615081585066447e-05
2422,40.36666666666667,99.57125487237964,-49.783623544598754,0.0040581727726263,102.70133804064764,-61.82101633094163,0.0001516925684077
2423,40.38333333333333,98.75759490188868,-48.8195982294576,0.0034608650668738,101.66584012086308,-62.12987518707365,0.0001554679946198
2424,40.4,97.91906248117505,-50.31194524281801,0.0015904382084334,100.62552819077196,-62.418715805467286,0.0001062957506655
2425,40.416666666666664,97.00407419916884,-54.899296920372365,0.0016008016358981,99.58039206612136,-62.70816747903581,7.144414871498597e-05
2426,40.43333333333333,95.9641278996454,-62.39677797140615,0.0087958207304772,98.53076609502467,-62.97755826580129,5.808806810977737e-05
2427,40.45,94.7754987995242,-71.31774600727226,0.0242137264665529,97.47597346391328,-63.28755786668381,5.7388676808950945e-05
2428,40.46666666666667,93.46576946284686,-78.58376020064014,0.0373438150620188,96.41021833940016,-63.94530747078704,9.563206390414492e-05
2429,40.483333333333334,92.13633398493135,-79.7661286749306,0.0315827132012295,95.31692714851856,-65.59747145289606,0.0003705753049326
2430,40.5,90.97079038928815,-69.932615738592,0.0138765590203053,94.1653799350586,-69.0928328075978,0.0017528740622152
2431,40.516666666666666,90.2192787388392,-45.09069902693767,0.0545580052449404,92.91478918693907,-75.03544488717125,0.0064764964528963
2432,40.53333333333333,90.15001613903992,-4.155755987956411,0.2829576496626897,91.52880248299824,-83.1592022364498,0.0170871064620027
2433,40.55,90.9649891688518,48.89838178871287,0.7772145638348855,89.99729516898901,-91.89043884055394,0.0316702276535386
2434,40.56666666666667,92.69379817859884,103.72854058482233,1.3797168269760227,88.35516246994293,-98.52796194276522,0.0399695784444511
2435,40.583333333333336,95.11974223794454,145.55664356074175,1.6662432476460525,86.68555818581306,-100.17625704779164,0.0312706506026363
2436,40.6,97.817326576641,161.8550603217875,1.3184646483982287,85.10219290302054,-95.00191696755168,0.0125913857197022
2437,40.61666666666667,100.30725550189136,149.39573551502207,0.5952428082283775,83.71805819032998,-83.0480827614332,0.0127555400656474
2438,40.63333333333333,102.22212848428838,114.89237894382086,0.1681984784322355,82.6148751760231,-66.19098085841273,0.0560101402588603
2439,40.65,103.38365227946136,69.69142771037895,0.3807979555458992,81.82376080662245,-47.46686216403958,0.1303715395536757
2440,40.666666666666664,103.78905615391348,24.32423246712716,0.9063837323381654,81.32057896667328,-30.19091039694985,0.1905851974623273
2441,40.68333333333333,103.55566030093166,-14.003751178908884,1.212188314404418,81.03522930113517,-17.12097993228639,0.1963203548169082
2442,40.7,102.86099811860932,-41.6797309393408,1.1032343170365468,80.87088708009779,-9.860533262243225,0.1458057009080204
2443,40.71666666666667,101.89227706688906,-58.123263103215095,0.7417947711136126,80.72608898441806,-8.68788574078394,0.0737376349394838
2444,40.733333333333334,100.80906743270783,-64.99257805087382,0.3718619085424987,80.5123541886511,-12.8240877460172,0.0210790872987622
2445,40.75,99.72270204259156,-65.18192340697624,0.1304838421213429,80.16378763333228,-20.91399331912953,0.0072368135951225
2446,40.766666666666666,98.69353667728171,-61.74992191859104,0.0264102547128966,79.63992090734764,-31.43200355907794,0.0250538260938556
2447,40.78333333333333,97.741296776246,-57.13439406214263,0.0039067899397222,78.92519471021986,-42.88357182766731,0.0540684546838042
2448,40.8,96.86027286230951,-52.86143483618929,0.0078662311647383,78.02727055469646,-53.8754493314039,0.0754986739035991
2449,40.81666666666667,96.03272496255484,-49.65287398528062,0.011120281002024,76.9740139901894,-63.19539387042312,0.0796038586702624
2450,40.833333333333336,95.23793643779572,-47.687311485546786,0.0090112836749666,75.80756403866488,-69.98699709147161,0.0665389378170973
2451,40.85,94.45739805133034,-46.83230318792283,0.004938593157252,74.57380356602978,-74.02562835810585,0.0440280316645958
2452,40.86666666666667,93.67727767951908,-46.807222308675875,0.0018262964906641,73.30721188565244,-75.99550082264074,0.0225739635930371
2453,40.88333333333333,92.88898600745476,-47.29750032385908,0.0003830490711089,72.01527970775429,-77.51593067388882,0.0091640580680027
2454,40.9,92.08860267496634,-48.02299994930536,7.847040982399551e-05,70.67210700443994,-80.5903621988611,0.0043550524648221
2455,40.916666666666664,91.2759095626986,-48.76158673606426,0.0001959773425105,69.23618791585174,-86.15514531529158,0.0062219628328842
2456,40.93333333333333,90.45335455911676,-49.353300214910405,0.0002997512080927,67.7099231903287,-91.57588353138294,0.0115582567448813
2457,40.95,89.62482115834311,-49.712004046419054,0.0002677232045597,66.22468271492707,-89.11442852409749,0.0095111708753529
2458,40.96666666666667,88.79416691636591,-49.839254518632,0.0001564239355453,65.03323627855198,-71.48678618250528,0.0177895858363463
2459,40.983333333333334,87.96398002607191,-49.81121341764009,5.719205687443593e-05,64.33151541900219,-42.10325157298769,0.117155838983132
2460,41.0,87.13514769215253,-49.72994003516277,1.0584172815616856e-05,64.12301968586358,-12.509743988316302,0.3154881646825836
2461,41.016666666666666,86.3073446892676,-49.66818017309606,1.4049738392993615e-06,64.27785001179078,9.289819555631595,0.4573784213113226
2462,41.03333333333333,85.47994771336667,-49.643818554055485,2.043157742251227e-06,64.64080051257397,21.777030046991968,0.402349043968631
2463,41.05,84.65268901695958,-49.63552178442512,1.4976043422200536e-06,65.07908536974476,26.29709143024712,0.2208153298755963
2464,41.06666666666667,83.82568743502044,-49.62009491634859,5.146387756435777e-07,65.48652176155865,24.446183508833315,0.0726165164282289
2465,41.083333333333336,82.99906650816503,-49.59725561132473,1.9481084070645577e-07,65.78042950222034,17.634464439701674,0.0126959563486887
2466,41.1,82.17265909013814,-49.58444508161335,1.7490132647860033e-07,65.9056997228302,7.5162132365917955,0.0154816368161491
2467,41.11666666666667,81.34611096516039,-49.59288749866488,1.2383627751771868e-07,65.84366324672567,-3.72218856627228,0.0436612976293358
2468,41.13333333333333,80.51935551486397,-49.60532701778504,5.085343264805714e-08,65.61618692879264,-13.648579075981502,0.0664942960520841
2469,41.15,79.69314478404982,-49.572643848849225,4.352181959836936e-08,65.27725895513426,-20.335678419503154,0.0659455936695011
2470,41.166666666666664,78.8691931263895,-49.43709945961899,1.3185129539528244e-06,64.89339245930573,-23.03198974971167,0.0440363356516989
2471,41.18333333333333,78.04975384444487,-49.16635691667835,9.521795617327636e-06,64.52194352087196,-22.286936306026348,0.0182094315269209
2472,41.2,77.23693103336089,-48.76936866503854,3.369927724154228e-05,64.19627423864698,-19.540156933498736,0.0038069549072581
2473,41.21666666666667,76.43217516848938,-48.28535189229058,7.638254545687077e-05,63.92189275247934,-16.462889170058475,0.0018547754925225
2474,41.233333333333334,75.6360929052867,-47.76493579216066,0.0001257439045865,63.68303046374744,-14.331737323913671,0.0038539445620227
2475,41.25,74.84826113445327,-47.2699062500061,0.0001601783078787,63.45523123634449,-13.66795364417726,0.0036515338844556
2476,41.266666666666666,74.06658812223404,-46.90038073315378,0.0001574142764135,63.21750845844885,-14.26336667373846,0.0016238287586962
2477,41.28333333333333,73.28635119188235,-46.81421582110147,0.0001060049278903,62.95897791888524,-15.511832373816503,0.0003506508433675
2478,41.3,72.50007123394465,-47.17679747626164,3.903407196800266e-05,62.67863905260915,-16.82033197656537,0.0004379418744691
2479,41.31666666666667,71.69911351659324,-48.05746304108453,6.734012493888555e-05,62.38091970499166,-17.86316085704925,0.0008427128250227
2480,41.333333333333336,70.87605437822192,-49.38354830227922,0.0003232112927968,62.07145248214483,-18.56803337081004,0.0008445207024695
2481,41.35,70.02644840097742,-50.97635863467048,0.0008124932759451,61.75587533263899,-18.934628970350076,0.0005373375479053
2482,41.36666666666667,69.1499794608533,-52.58813640744677,0.0013274206563261,61.4407686830651,-18.9063989744335,0.0002214832643195
2483,41.38333333333333,68.25060753474237,-53.96231556665583,0.0015673112827367,61.13372164862181,-18.422822066597604,5.295854751292625e-05
2484,41.4,67.33443503178474,-54.97035017745816,0.0014031815848396,60.84067974527554,-17.582514200776274,8.367792210145551e-05
2485,41.416666666666664,66.4062330508648,-55.69211885519621,0.0009921034793133,60.56166000956104,-16.74118414286994,0.0002474818092984
2486,41.43333333333333,65.46804258885776,-56.291427720422575,0.000596817613678,60.28788080050054,-16.426752543629988,0.0003122795093033
2487,41.45,64.5211712319088,-56.81228141693765,0.0003486048967939,60.00279860257365,-17.104931875613403,0.0001696939515794
2488,41.46666666666667,63.56816452733195,-57.1804022746106,0.000216239404659,59.68707091018557,-18.943661543284804,0.0002691972151735
2489,41.483333333333334,62.61052848556433,-57.45816250605728,0.0001388957449708,59.32516299271108,-21.71447504846938,0.0013455097043825
2490,41.5,61.6429251993575,-58.05619717240987,0.0001227647282576,58.91092312405662,-24.854392119267317,0.0033741117774856
2491,41.516666666666666,60.64947859669436,-59.60679615978847,0.0003336041466164,58.45032217258883,-27.636057088067787,0.0050891847798993
2492,41.53333333333333,59.607555772882826,-62.51536942869194,0.0013401585586085,57.95990038727999,-29.425307118530384,0.0050590314107072
2493,41.55,58.499302233958616,-66.49521233545258,0.0038537869508644,57.459887319923915,-30.000784041364312,0.0032956230232005
2494,41.56666666666667,57.32508729361015,-70.45289642090779,0.0071560891409626,56.963497513678305,-29.783388374736575,0.0012961432704428
2495,41.583333333333336,56.11101406159744,-72.84439392076294,0.0082779003204586,56.46757442396092,-29.755385383043205,0.0002579520332239
2496,41.6,54.906174571393144,-72.29036941225758,0.0052783969752959,55.9503618448257,-31.03275474811312,0.0001044174073827
2497,41.61666666666667,53.7697931805175,-68.18288345253848,0.0020217227736231,55.37788579393775,-34.34856305327699,0.001058356748933
2498,41.63333333333333,52.750717835000344,-61.14452073102953,0.0062563607430158,54.715618614097195,-39.73603079043329,0.0049939757633373
2499,41.65,51.863877715585744,-53.21040716487602,0.0192531554014977,53.94134351881514,-46.45650571692343,0.0131485446763312
2500,41.666666666666664,51.07203302455396,-47.51068146190704,0.029188214078939,53.05604212494265,-53.11808363234931,0.0223463635168901
2501,41.68333333333333,50.28404248703016,-47.27943225142781,0.0228721809160655,52.08863678037067,-58.044320674318755,0.0257190333798047
2502,41.7,49.37781189220727,-54.373835689373635,0.0090752557037365,51.09016864913684,-59.90808787402969,0.0194415864231597
2503,41.71666666666667,48.24402125836704,-68.02743803041366,0.019776196240909,50.11735646679601,-58.36873094044989,0.0084081945031893
2504,41.733333333333334,46.83067342270902,-84.80087013948136,0.0714013020301732,49.21255105266314,-54.288324847972405,0.0023277524390686
2505,41.75,45.16278277692259,-100.07343874718572,0.130806948161906,48.39046835846592,-49.324961651833235,0.0050380828405678
2506,41.766666666666666,43.32650184575503,-110.17685587005346,0.1441499266043635,47.63793880160918,-45.15177341140415,0.0105882947639233
2507,41.78333333333333,41.430605769561055,-113.75376457163868,0.0999062677465207,46.92455098007855,-42.803269291837864,0.0114012851376334
2508,41.8,39.56810870465894,-111.7498238941269,0.0400911224046,46.21616375796464,-42.50323332683479,0.0069168143900958
2509,41.81666666666667,37.79353349006238,-106.47451287579358,0.0080604181975718,45.48369565060592,-43.9480864415232,0.00212308420286
2510,41.833333333333336,36.119258595212706,-100.45649369098044,0.0076231493563293,44.70491881316393,-46.7266102465193,0.0008457937410372
2511,41.85,34.52569439991108,-95.61385171809746,0.016058842268213,43.86227809502618,-50.55844308826508,0.003164539203256
2512,41.86666666666667,32.976942928589715,-92.92508827928202,0.0166009528164399,42.94135291312151,-55.25551091427985,0.0074471374239652
2513,41.88333333333333,31.43532975651802,-92.49679032430171,0.0096360171752026,41.93246268509358,-60.53341368167579,0.0122474943076434
2514,41.9,29.871994483555795,-93.80011637773345,0.0029266724180028,40.8346623926298,-65.86801754782684,0.016240715164048
2515,41.916666666666664,28.273858027827895,-95.888187343674,0.000661107762835,39.659442053183746,-70.51322036676339,0.0177368110053317
2516,41.93333333333333,26.648235993958014,-97.53732203219286,0.0012591021368824,38.431236156365784,-73.69235380907767,0.0153793570846126
2517,41.95,25.02514593864049,-97.38540331905136,0.0013704324822738,37.18312046314796,-74.8869415930696,0.0097505349102109
2518,41.96666666666667,23.45548431112391,-94.17969765099484,0.000844147479957,35.948825459441686,-74.05770022237633,0.003823025887281
2519,41.983333333333334,22.002705610950347,-87.16672201041384,0.0050926400707442,34.754752622165505,-71.64437023657086,0.0009147220950829
2520,42.0,20.727680521953413,-76.50150533981602,0.0220504721993136,33.61529836283054,-68.36725556009768,0.0018995061798432
2521,42.016666666666666,19.670732737713916,-63.416867054369845,0.0536355405641443,32.5314136387923,-65.03308344229453,0.0046669592245699
2522,42.03333333333333,18.838543933433165,-49.93132825684505,0.0887401261421196,31.489653595105313,-62.505602621219296,0.0061517985344845
2523,42.05,18.20268320851976,-38.1516434948044,0.107966682655259,30.460505593484953,-61.7488800972216,0.004762663122913
2524,42.06666666666667,17.71080750898705,-29.512541971962563,0.0993871259776148,29.3991853887347,-63.679212285015154,0.0018880501583778
2525,42.083333333333336,17.30570003907715,-24.306448194594022,0.0695148417514034,28.25414332259116,-68.70252396861254,0.0020852325044753
2526,42.1,16.945022151543974,-21.640673251990492,0.0367749330194102,26.98493195967067,-76.15268177522921,0.0100342971278444
2527,42.11666666666667,16.615411244342244,-19.77665443210377,0.01516018137615,25.58363172535151,-84.07801405914974,0.0237471211889839
2528,42.13333333333333,16.336151955053936,-16.755557357298514,0.0064959053247461,24.08755018044229,-89.76489269455321,0.0318523976026994
2529,42.15,16.149208538934374,-11.21660496717368,0.0070148184294148,22.571080847247018,-90.98815999171627,0.0247495163376009
2530,42.166666666666664,16.094514157157924,-3.2816629065870018,0.0153156768701454,21.116293145979235,-87.28726207606698,0.0097763212543253
2531,42.18333333333333,16.173214159486385,4.722000139707632,0.0279061480207429,19.779783065811824,-80.19060481004466,0.0053534769641547
2532,42.2,16.30767652760188,8.067742086929783,0.0303146886297944,18.57772318831245,-72.12359264996238,0.0172506852278028
2533,42.21666666666667,16.31368490157691,0.3605024385016975,0.0155370704755621,17.49431030285875,-65.00477312722204,0.0317286753650398
2534,42.233333333333334,15.902853041636217,-24.64991159644157,0.0459865014256789,16.501755326662224,-59.553298571791586,0.0348052013545301
2535,42.25,14.72994079684108,-70.37473468770824,0.2991009448419327,15.578494887994356,-55.39562632007204,0.0272809832509025
2536,42.266666666666666,12.493663621385402,-134.17663052734068,0.963934838278689,14.7184956199153,-51.59995608474336,0.018144816735286
2537,42.28333333333333,9.081724167214002,-204.71636725028395,1.935982748293968,13.928361337013095,-47.40805697413229,0.0129891249997791
2538,42.3,148.69358762060398,8376.711807203399,4001.192865135932,13.211636497013728,-43.003490399962025,0.0117304138283648
2539,42.31666666666667,230.22071969391573,4891.627924398705,4242.433519332191,12.545556984032364,-39.964770778881835,0.0108440280908079
2540,42.333333333333336,277.2931256549187,2824.3443576601785,3645.678535466421,11.864103801431224,-40.88719095606845,0.0065763878221981
2541,42.35,304.19875767668566,1614.3379213060175,3017.784767438012,11.06649009071574,-47.85682264292898,0.0037014483601753
2542,42.36666666666667,319.45984007233164,915.6649437387592,2510.963946949999,10.061532431539248,-60.29745955058953,0.0193473063450078
2543,42.38333333333333,328.0592007384228,515.9616399654703,864.7106768683552,8.830461238928724,-73.8642715566315,0.0576912097034459
2544,42.4,332.843641178082,287.06642637955156,290.7930361829983,7.464044750728469,-81.98498929201527,0.0821957383484051
2545,42.416666666666664,335.4055873894714,153.71677268336384,96.20136779591992,6.140552407400186,-79.40954059969698,0.0571454248963715
2546,42.43333333333333,336.62846033593604,73.37237678787801,31.865593448158982,5.055058203875886,-65.12965221145802,0.0237592949872374
2547,42.45,337.01280482854696,23.060669556655284,10.856316790457914,4.338015483780065,-43.02256320574923,0.0687452403548863
2548,42.46666666666667,336.85993758108447,-9.172034847749728,3.907588060873396,3.994038190206633,-20.638637614405944,0.1878241819133534
2549,42.483333333333334,336.36667584665594,-29.595704065711743,1.4977570502651405,3.8805980783926826,-6.806406708837018,0.2517627344858587
2550,42.5,335.6693645317948,-41.83867889166663,0.5955354649684448,3.74429287125284,-8.178312428390564,0.1734510305919373
2551,42.516666666666666,334.8629282600598,-48.386176304102264,0.2318895127553797,3.317963194691729,-25.57978059366664,0.0605438970821288
2552,42.53333333333333,334.0101605299099,-51.1660638089927,0.0818240772420598,2.43810412933627,-52.79154392132754,0.0959361210029733
2553,42.55,333.148560349234,-51.69601084055443,0.023648287592542,1.1060759916742189,-79.92168825972308,0.2733976409899191
2554,42.56666666666667,332.29704644177156,-51.09083444774683,0.0047123597800952,-0.5463683606264614,-99.1466611380408,0.389938251007948
2555,42.583333333333336,331.4624840433491,-50.07374390534778,0.0004771939886362,-2.34447287210016,-107.88627068842192,0.3198366109187466
2556,42.6,330.64532083789726,-49.02979232711005,0.0003128088114861,-4.141092221901735,-107.79716098809448,0.1531356631407643
2557,42.61666666666667,329.8438124468176,-48.090503464779886,0.0006013345576922,-5.843084976856301,-102.11956529727397,0.0367632386626656
2558,42.63333333333333,329.056716350332,-47.22576578913504,0.0006561349050519,-7.408485102487411,-93.9240075378666,0.0098250064288621
2559,42.65,328.28461706171095,-46.32595731726383,0.0006013681956827,-8.835646603694169,-85.62969007240547,0.025660251458702
2560,42.666666666666664,327.5300789002971,-45.27228968483087,0.0005986942815558,-10.152158973951355,-78.99074221543117,0.0382750744710014
2561,42.68333333333333,326.79684033275544,-43.9943140524997,0.0007198679603694,-11.402786960222128,-75.0376791762464,0.033719982086077
2562,42.7,326.0885115231496,-42.49972857635157,0.0009742269047438,-12.63640429919838,-74.01704033857513,0.0191292352245232
2563,42.71666666666667,325.4074380572239,-40.86440795554154,0.0013120754636265,-13.893785472328243,-75.44287038779177,0.0062650269408379
2564,42.733333333333334,324.75417796618814,-39.19560546214484,0.0016265268940581,-15.19782962079016,-78.24264890771495,0.001287731795247
2565,42.75,324.12760606225004,-37.59431423628598,0.0018015950151581,-16.54771199115996,-80.99294222218809,0.0022458473489238
2566,42.766666666666666,323.52545747769466,-36.12891507332279,0.0017814067161526,-17.91895140457675,-82.27436480500728,0.0034376060676426
2567,42.78333333333333,322.9452046866056,-34.815167465342256,0.0016007022644747,-19.270103352323495,-81.0691168648048,0.0021093647088026
2568,42.8,322.38525999416464,-33.59668154645874,0.0013608316070437,-20.553864576885093,-77.02567347369587,0.001333703919332
2569,42.81666666666667,321.84638512017995,-32.33249243908176,0.0011852279020453,-21.728641349034294,-70.48660632895206,0.0064836271893965
2570,42.833333333333336,321.33285696151796,-30.81168951971904,0.0011967675982664,-22.767045126631896,-62.30422665585607,0.0190784840524394
2571,42.85,320.8526841077507,-28.810371226036295,0.0015377829495609,-23.65939192214339,-53.54080773068958,0.034447168403364
2572,42.86666666666667,320.4164293483914,-26.175285561558898,0.0023946501198722,-24.412362321428436,-45.17822395710283,0.045276878997306
2573,42.88333333333333,320.03498240162367,-22.8868168060626,0.0039305762292858,-25.04432640116176,-37.91784478399954,0.0470398035963336
2574,42.9,319.71733606231714,-19.058780358391232,0.0061065865556738,-25.57886275056844,-32.07218096440073,0.0404490924329939
2575,42.916666666666664,319.4693980195392,-14.876282566676764,0.0085656455024135,-26.037849069623753,-27.53917914331879,0.0298479217377627
2576,42.93333333333333,319.2941157598191,-10.516935583207214,0.0107723174351252,-26.43574780196819,-23.87392394066623,0.0198583942758497
2577,42.95,319.19239805916624,-6.1030620391704815,0.0123235212343411,-26.77640560499543,-20.43946818163427,0.0131017896597925
2578,42.96666666666667,319.16417260685176,-1.693527138868376,0.0131443918908999,-27.05225682742281,-16.55107334564285,0.0101264168638323
2579,42.983333333333334,319.20929830978645,2.707542176081006,0.0134390419722389,-27.24435012644106,-11.525597941095,0.0108159184121971
2580,43.0,319.3282688475825,7.13823226776185,0.013518466664929,-27.3218959123255,-4.652747153066343,0.015905740616257
2581,43.016666666666666,319.52255933252985,11.657429096842408,0.0136612460202668,-27.242284302118044,4.776696612447253,0.027823150844803
2582,43.03333333333333,319.79455003157307,16.319441942592903,0.014049331857215,-26.954490075348488,17.267653606173354,0.0504569477690914
2583,43.05,320.1472315539562,21.16089134298818,0.0147553320948127,-26.40794910275701,32.792458355488776,0.0869393139465776
2584,43.06666666666667,320.58385940863093,26.19767128048352,0.0157565546492136,-25.56571003347979,50.53434415663318,0.134921011637239
2585,43.083333333333336,321.1073908474316,31.4118863280396,0.0169465054919869,-24.417646223150715,68.88382861974442,0.182088617788219
2586,43.1,321.7194224652798,36.721897070893874,0.0181083559837488,-22.98798382367408,85.77974396859801,0.2082674445967505
2587,43.11666666666667,322.41863122164386,41.952525381842634,0.0188571187339121,-21.331226811745815,99.40542071569602,0.1976711559549069
2588,43.13333333333333,323.1992295657585,46.835900646879054,0.0186500097868272,-19.514708329466497,108.99110893675903,0.1531453150516177
2589,43.15,324.05049764036215,51.07608447621829,0.0170089343444416,-17.596159644859775,115.11292107640335,0.0961626644889931
2590,43.166666666666664,324.95868830208605,54.49143970343357,0.0139446392755222,-15.6115243955379,119.07811495931244,0.0496418922546184
2591,43.18333333333333,325.91203058168185,57.200536775748105,0.0102408028056565,-13.58102927729479,121.82970709458658,0.0222352446932151
2592,43.2,326.90807677109274,59.76277136465342,0.0071866582342982,-11.526534307759915,123.26969817209252,0.009201627507309
2593,43.21666666666667,327.96044209892165,63.141919669734534,0.0060202381056053,-9.485966769729702,122.4340522818128,0.0030626389936558
2594,43.233333333333334,329.09951416846724,68.34432417273547,0.0080560435440445,-7.5149253066218575,118.26248778647064,0.0013250619909232
2595,43.25,330.3614574964573,75.71659967940491,0.0151113614696478,-5.673241451589414,110.50103130194664,0.0076715446744843
2596,43.266666666666666,331.7659887393192,84.27187457171271,0.0271274318111155,-4.000184630458563,100.38340926785108,0.0255679064136756
2597,43.28333333333333,333.29490625562096,91.73505097810562,0.037359384211203,-2.4877313455718877,90.7471970932005,0.0468405040713386
2598,43.3,334.89165278779285,95.80479193031351,0.0353865229536583,-1.0670853581117228,85.23875924760989,0.0515400284959493
2599,43.31666666666667,336.49830902052395,96.39937396386586,0.0213271081274349,0.3765085956316358,86.61563722460151,0.0314215514570133
2600,43.333333333333336,338.1246238685948,97.5788908842526,0.0081975206934259,1.9576351046121383,94.86759053883014,0.0106845562179069
2601,43.35,339.9049194265331,106.81773347629814,0.0086115555640531,3.731361304163017,106.42357197305272,0.0201046561192399
2602,43.36666666666667,342.0685491088682,129.81778094010338,0.0578069039676123,5.656149660028084,115.487301351904,0.0471287103861274
2603,43.38333333333333,344.8263623350209,165.46879356916406,0.2357082359801831,7.610380097315062,117.25382623721868,0.048543660631516
2604,43.4,348.41911263852063,215.5650182099828,0.6469806037081565,9.458763545119623,110.90300686827368,0.0222357154711968
2605,43.416666666666664,209.8700619829396,-8312.943039334861,3983.589260719009,11.12235724931681,99.8156222518312,0.0138926081750508
2606,43.43333333333333,137.73428718411634,-4328.146487929396,4062.502804266383,12.604318099390785,88.91765100443848,0.039556925702823
2607,43.45,130.01159875123298,-463.3613059730015,3871.483177389559,13.96858381263361,81.85594279456957,0.0602996434956675
2608,43.46666666666667,135.3017089771609,317.4066135556751,3929.956602005048,15.30427240461924,80.14131551913778,0.0465906319315093
2609,43.483333333333334,140.56106526644763,315.5613773572037,3968.4254708336616,16.700348056565286,83.76453911676272,0.0174887258904184
2610,43.5,143.99037834791952,205.75878488831336,1115.6474155696903,18.229921468866443,91.77440473806946,0.0066552837033171
2611,43.516666666666666,145.54880498835684,93.50559842623908,29.31538887833663,19.934586016910213,102.27987288262618,0.0233056683750189
2612,43.53333333333333,145.6019729034665,3.1900749065800937,5.306462542596275,21.80771862604903,112.38795654832906,0.0491965331329792
2613,43.55,144.65725545875898,-56.68304668245128,6.3099445664276566,23.786974100156684,118.75532844645916,0.0573339157605087
2614,43.56666666666667,143.27697111084504,-82.81706087483656,3.8785389129723047,25.76842430339252,118.88701219415026,0.0379243981072756
2615,43.583333333333336,141.9715488855906,-78.32533351526592,1.5295472647140798,27.64261460737899,112.4514182391882,0.0127337510154046
2616,43.6,141.08324996422996,-53.297935281638615,0.3263671459536559,29.334960377273394,101.54074619366412,0.0138596971373427
2617,43.61666666666667,140.7332611168111,-20.99933084513225,0.1681248480831502,30.828943438326295,89.63898366317409,0.0439266510271186
2618,43.63333333333333,140.85450833117807,7.274832862018457,0.4108507445070242,32.16360202167336,80.07951500082406,0.0706220655120471
2619,43.65,141.27225013140782,25.064508013784916,0.5002805526942127,33.41095475668722,74.84116410083132,0.0660392302226468
