Frame #,Right_Shoulder (X),Right_Shoulder (Y),Right_Shoulder (Z),Right_Elbow (X),Right_Elbow (Y),Right_Elbow (Z),Right_Pinky (X),Right_Pinky (Y),Right_Pinky (Z),corrected_angles,Right_Elbow (X)_smoothed,Right_Elbow (Y)_smoothed,Right_Shoulder (X)_smoothed,Right_Shoulder (Y)_smoothed,Right_Pinky (X)_smoothed,Right_Pinky (Y)_smoothed,angles,velocity,roughness
4039,0.2450494319200515,-0.4333299994468689,-0.5205234885215759,0.486582338809967,-0.513425886631012,-0.5925020575523376,0.7894018888473511,-0.5274024605751038,-0.5208511352539062,164.29631441668562,0.4866282934110533,-0.5134352386881842,0.2450319826083556,-0.4333659448926357,0.7894373515277355,-0.5273957353644673,164.2921066400209,0.4575389848770328,6.10233282033123e-07
4040,0.245103508234024,-0.4334254562854767,-0.5204386115074158,0.4867777526378631,-0.5134438872337341,-0.5917471647262573,0.789474368095398,-0.527392566204071,-0.518154501914978,164.3186761444308,0.4867371833146398,-0.5134409773067358,0.2450990705293325,-0.4334242999658572,0.7894743968654718,-0.5273910490943465,164.30182567715187,0.5831422278578202,2.492770177286555e-06
4041,0.2451827675104141,-0.433481365442276,-0.5197850465774536,0.4868471622467041,-0.5134578943252563,-0.5874311327934265,0.7895260453224182,-0.527375340461731,-0.5111935138702393,164.32118733638993,0.4868508403045484,-0.5134383138116501,0.2451580577444449,-0.4334805856716768,0.7895137508112515,-0.5273815498648668,164.31398435562087,0.7295207081403987,6.852633791875342e-06
4042,0.2452006936073303,-0.4335450232028961,-0.5202582478523254,0.4868979454040527,-0.5134410262107849,-0.589806318283081,0.7895424365997314,-0.5273658037185669,-0.5152012705802917,164.3424013879087,0.4869664599821011,-0.513427681607018,0.2452050550687364,-0.433530622442168,0.7895569823040436,-0.5273671238168143,164.3283692837973,0.8630956905847142,1.0858779009827325e-05
4043,0.2452389150857925,-0.433590680360794,-0.519939661026001,0.4871319830417633,-0.5133883357048035,-0.587996244430542,0.7896042466163635,-0.5273668766021729,-0.5123627185821533,164.38889081563252,0.4870792912440597,-0.5134107947924846,0.2452385762105872,-0.4335708265656779,0.7896030496078469,-0.5273483730879256,164.34420943337926,0.9504089749185596,1.1195698295276729e-05
4044,0.245255172252655,-0.4336024820804596,-0.5177759528160095,0.487175315618515,-0.5133883953094482,-0.5846936106681824,0.7896207571029663,-0.5273211002349854,-0.5083227157592773,164.38487627327902,0.4871828280771753,-0.5133900625426528,0.2452592543814036,-0.4335992378766008,0.7896482409070359,-0.5273266387868587,164.3603763487641,0.9700149230906164,7.337042241942502e-06
4045,0.2452627420425415,-0.4336094558238983,-0.5174708366394043,0.4871889352798462,-0.5133643746376038,-0.5848360657691956,0.7896243333816528,-0.5273086428642273,-0.5088638663291931,164.39419657416283,0.4872696643238355,-0.5133677464469968,0.2452692039954175,-0.4336158631278063,0.7896865282370793,-0.5273038528831584,164.37570258586143,0.9195742258395968,2.5932820145591116e-06
4046,0.2452738434076309,-0.4336172044277191,-0.5169365406036377,0.487407773733139,-0.5133501291275024,-0.5841734409332275,0.7897773385047913,-0.5272696614265442,-0.5092407464981079,164.40940636794528,0.4873329104032521,-0.51334531676264,0.245271386481774,-0.4336222850467404,0.789710909237985,-0.5272820985715226,164.38926782021272,0.813914061077412,1.148692214207797e-06
4047,0.2452619522809982,-0.4336123168468475,-0.5165285468101501,0.4874187409877777,-0.5133081674575806,-0.584206223487854,0.7897778749465942,-0.5272513031959534,-0.5146897435188293,164.42348152969657,0.487368181701133,-0.5133231702456816,0.2452691731036617,-0.4336209010947228,0.7897160187647965,-0.5272630080506707,164.40057086879727,0.67818291507308,4.083437602338921e-06
4048,0.2452746629714965,-0.4336138367652893,-0.5165277123451233,0.4874121248722076,-0.5132942199707031,-0.584937572479248,0.7897570133209229,-0.527258038520813,-0.5158377885818481,164.42946123947718,0.4873756067365965,-0.5133006281416308,0.2452661322156809,-0.4336142494023866,0.7897010228425356,-0.5272473057758872,164.40959971792955,0.541730947936685,8.59486021798466e-06
4049,0.2452745288610458,-0.4336096942424774,-0.5163395404815674,0.4873165488243103,-0.5132721662521362,-0.5857324004173279,0.7896342873573303,-0.5272378325462341,-0.5190373063087463,164.42716527562925,0.4873603908390352,-0.5132762334633808,0.245265958312725,-0.4336046696075714,0.7896707955780695,-0.5272347043244766,164.4168041035573,0.4322631376646768,1.081825514949549e-05
4050,0.2452679425477981,-0.4336051642894745,-0.5145642757415771,0.4873208999633789,-0.5132699608802795,-0.5837710499763489,0.7896274328231812,-0.5272176861763,-0.5170942544937134,164.42414242696407,0.4873311244412636,-0.513248458683748,0.2452723722049729,-0.4335942557756358,0.7896342168284016,-0.5272240639188092,164.42292851882962,0.3674649163394861,9.162123179829387e-06
4051,0.245285764336586,-0.4335809648036957,-0.5111191868782043,0.4872510433197021,-0.5132246613502502,-0.5782740712165833,0.7895711064338684,-0.5272115468978882,-0.5041550397872925,164.42977299408938,0.4872968058993109,-0.5132167096512111,0.2452888217404185,-0.4335848528271752,0.7896003913672236,-0.5272135803394336,164.4286920973845,0.3458147132926115,5.263692577977652e-06
4052,0.2453287690877914,-0.4335744976997375,-0.5111978650093079,0.4872758686542511,-0.5132222175598145,-0.5786793828010559,0.7895530462265015,-0.5272008180618286,-0.5044950246810913,164.42644309588718,0.4872642964100575,-0.5131821557888132,0.2453179654090172,-0.4335778474397493,0.7895745759306398,-0.527200934117969,164.43440474091457,0.3427586118044701,1.959676180584643e-06
4053,0.2453351616859436,-0.4335679113864898,-0.5112224221229553,0.4872253835201263,-0.5131224393844604,-0.5789072513580322,0.7895163893699646,-0.5271965861320496,-0.5050708055496216,164.46030876420537,0.4872372119838581,-0.5131477956032817,0.2453610653592331,-0.4335737256778961,0.7895551567081059,-0.527183493910723,164.43969638328667,0.3174985423260068,5.260986073372038e-07
4054,0.2453750818967819,-0.4335685670375824,-0.5116080045700073,0.4872030615806579,-0.5130894184112549,-0.5790663957595825,0.7894617915153503,-0.5271580219268799,-0.5051029920578003,164.46236801363193,0.4872162341478401,-0.5131174967621294,0.2454175021132483,-0.4335715983360722,0.7895323643575861,-0.5271585558247719,164.4435144482919,0.229083900313185,8.130481239230437e-07
4055,0.24548901617527,-0.4335521161556244,-0.5092624425888062,0.4872089028358459,-0.5130854845046997,-0.5771134495735168,0.7894599437713623,-0.5270966291427612,-0.50223708152771,164.44128711229757,0.4872003715358032,-0.5130944623471738,0.245484861989614,-0.4335689346236041,0.7894893204878876,-0.5271234669815226,164.44438931652226,0.0524920938221384,4.271115033905922e-06
4056,0.2456272542476654,-0.4335555136203766,-0.5079449415206909,0.4872172474861145,-0.5130817890167236,-0.5741740465164185,0.7894418239593506,-0.527074933052063,-0.4992800652980804,164.4304862411193,0.4871887694650069,-0.5130800622311836,0.2455601106278152,-0.4335616859220099,0.7894060020776584,-0.5270756646443693,164.44080507280913,-0.2150546227881022,1.4870189541473647e-05
4057,0.2456662803888321,-0.4335363805294037,-0.5076989531517029,0.4872222244739532,-0.5130792856216431,-0.5742390751838684,0.7893590331077576,-0.5270112156867981,-0.502495288848877,164.41371435876306,0.4871826121848729,-0.5130736201839755,0.2456415729026903,-0.4335449622489669,0.7892658934298546,-0.5270129809768358,164.43151765158788,-0.5572452732747024,3.519510819412522e-05
4058,0.2457567304372787,-0.4335261583328247,-0.5060734748840332,0.4872227311134338,-0.5130765438079834,-0.5739039778709412,0.7891947627067566,-0.5269469022750854,-0.5027368664741516,164.39555387587848,0.4871863015739608,-0.5130729650336315,0.2457303433892925,-0.4335143586576754,0.7890634297472429,-0.5269345073076867,164.41580730241523,-0.9426209503590144,6.178086122212445e-05
4059,0.2458164095878601,-0.433513730764389,-0.5061858892440796,0.4871951639652252,-0.5130741596221924,-0.5744718909263611,0.7889346480369568,-0.5269026756286621,-0.5040439367294312,164.3813444310165,0.4872069795361505,-0.5130752036874059,0.2458297666847079,-0.4334677660590739,0.7888089410018768,-0.5268418096970725,164.39373616372444,-1.3242683214474482,8.456077542333786e-05
4060,0.2459095120429992,-0.4334931075572967,-0.506278932094574,0.4872200191020965,-0.5130782723426819,-0.5745904445648193,0.7884783148765564,-0.5267519354820251,-0.503963053226471,164.34602504828422,0.4872520489314695,-0.5130773699137415,0.2459428395531518,-0.4334069811283856,0.7885279149095356,-0.5267397262082255,164.3663968353532,-1.6403597022735994,9.098167054435113e-05
4061,0.2459185570478439,-0.4332585334777832,-0.5060303807258606,0.4872154593467712,-0.513077974319458,-0.5750899910926819,0.7880574464797974,-0.5266247391700745,-0.5061392188072205,164.2743804105562,0.487325491086594,-0.5130768980707402,0.2460687248234008,-0.4333379274412106,0.7882536692443044,-0.5266357929024693,164.33597119804912,-1.8255382382454857,7.383411222099783e-05
4062,0.2462390512228012,-0.4332371354103088,-0.5046573281288147,0.4874152243137359,-0.5130766034126282,-0.5733717679977417,0.7879045009613037,-0.5264569520950317,-0.4958670139312744,164.2328953884238,0.4874248587032099,-0.5130719872511871,0.2462004634691263,-0.4332687320471903,0.7880164405702839,-0.5265379898979796,164.30537971305057,-1.8354890999131612,4.019789052763914e-05
4063,0.2463011592626571,-0.4331648051738739,-0.5039917230606079,0.487590879201889,-0.5130634903907776,-0.5718628168106079,0.7878797054290771,-0.5264145135879517,-0.4906892478466034,164.2243823224851,0.487540878538436,-0.5130618772010463,0.2463258985465111,-0.4332065642210454,0.7878345852407261,-0.5264518515441537,164.2775257287274,-1.6712390593903592,1.1904529257815328e-05
4064,0.2465687543153762,-0.4331622421741485,-0.5054731369018555,0.4876213371753692,-0.5130510926246643,-0.5738987922668457,0.7876952290534973,-0.5264072418212891,-0.4914644658565521,164.21246806703903,0.4876601120648404,-0.5130469884479554,0.2464321173949906,-0.4331553284614932,0.7877119084375737,-0.5263788374440256,164.2544615911391,-1.3838482552984033,9.328701791468513e-06
4065,0.2465803325176239,-0.4331478774547577,-0.508533775806427,0.4878527522087097,-0.5130274891853333,-0.5820809006690979,0.7876675128936768,-0.5263612866401672,-0.5036768317222595,164.22797285052172,0.4877693180292364,-0.5130288738374127,0.2465112779561969,-0.4331154903713086,0.7876405828491072,-0.5263170542966519,164.23689624601724,-1.0539207073111356,3.095451667981932e-05
4066,0.2465921491384506,-0.4330932796001434,-0.5082257390022278,0.4879175126552582,-0.5130196213722229,-0.5816124081611633,0.7876405119895935,-0.5262728333473206,-0.5037269592285156,164.20712878325548,0.4878596501342253,-0.513009967946577,0.2465645039082981,-0.4330855423533877,0.7876064891957151,-0.5262635258568893,164.22424264090114,-0.7592163069659819,5.3909703748069336e-05
4067,0.2465633600950241,-0.4330672025680542,-0.508217453956604,0.4879308044910431,-0.5129840970039368,-0.5825027227401733,0.7876287698745728,-0.5262171626091003,-0.5090429782867432,164.20849837726098,0.4879291991777139,-0.5129931445144222,0.2466015360993052,-0.4330637298021714,0.7875944181506421,-0.5262161910371649,164.21509176249538,-0.5490527043457405,5.745243238882269e-05
4068,0.2465706765651703,-0.4330556094646454,-0.5054048895835876,0.4879800975322723,-0.5129839777946472,-0.5757716298103333,0.787610650062561,-0.5261774063110352,-0.4980048835277557,164.20202030236305,0.4879828850726853,-0.5129811073116429,0.2466363353259752,-0.4330490562939463,0.7875918809458444,-0.5261745441849909,164.20783976965623,-0.435119570348661,4.142822794413246e-05
4069,0.2466211915016174,-0.4330441057682037,-0.5051694512367249,0.4880053997039795,-0.51296067237854,-0.573404848575592,0.7876031994819641,-0.5261207818984985,-0.4929330348968506,164.19667473880054,0.488029749453464,-0.5129757045089793,0.2466810879938284,-0.4330414246675864,0.7875909554201891,-0.526139103218494,164.20122471855106,-0.3969030663103012,2.0477756987751695e-05
4070,0.2467461973428726,-0.433038979768753,-0.5012499094009399,0.4880285263061523,-0.5129662752151489,-0.5665871500968933,0.7875568866729736,-0.5261073708534241,-0.4823322892189026,164.1841130759875,0.4880789262146716,-0.5129773590325721,0.2467415502330078,-0.43304119103532,0.7875881717362874,-0.5261104273431637,164.19463221934038,-0.3955499526409767,6.603513736607697e-06
4071,0.2467573881149292,-0.4330339133739471,-0.5013689398765564,0.4880913496017456,-0.5129783153533936,-0.5670661926269531,0.7875778675079346,-0.5260772109031677,-0.4835556447505951,164.17640504359963,0.4881359807476781,-0.5129848758226845,0.2468154272372184,-0.4330483958765917,0.7875830891014608,-0.5260882904954823,164.18811609331254,-0.3909675616699815,1.2460832442842545e-06
4072,0.2469369322061538,-0.4330491125583648,-0.5014625787734985,0.4882485270500183,-0.5130089521408081,-0.5672536492347717,0.7875701785087585,-0.5260673761367798,-0.4840418994426727,164.16516237309156,0.4882009406612895,-0.5129958312121546,0.2468938350807796,-0.4330619391188898,0.7875765670746271,-0.5260713544739919,164.18215453696314,-0.3576933809642924,2.0980861728126826e-07
4073,0.2470238804817199,-0.4330705106258392,-0.5014377236366272,0.4882796108722687,-0.5130234360694885,-0.5657739639282227,0.7875652313232422,-0.5260604023933411,-0.4790500700473785,164.15888101038956,0.4882683987446293,-0.5130074832321044,0.2469648695201249,-0.4330790658242437,0.7875695263982332,-0.5260574361766448,164.1772391800371,-0.2949214155620439,5.253790462705523e-07
4074,0.2470378428697586,-0.433101087808609,-0.5015047192573547,0.4882922172546386,-0.5130240321159363,-0.566087007522583,0.7875627875328064,-0.5260509848594666,-0.4803571999073028,164.16341250533446,0.4883288550583108,-0.5130177831222176,0.2470177578442348,-0.433095485286919,0.787562419017324,-0.5260442568683339,164.1734585841622,-0.2268357524940256,1.4307733645017479e-06
4075,0.2470798939466476,-0.4331105947494507,-0.5039503574371338,0.4883490204811096,-0.5130244493484497,-0.5688887238502502,0.7875621914863586,-0.5260394811630249,-0.4812908172607422,164.16460261142072,0.4883701970613813,-0.5130259658899649,0.2470458351390289,-0.4331061662947518,0.78755521206655,-0.5260304132418243,164.17025751756586,-0.1920639957808134,1.9688253575107105e-06
4076,0.2470023483037948,-0.4331107139587402,-0.5036162734031677,0.4883610606193542,-0.513024091720581,-0.5679691433906555,0.7875626683235168,-0.5260297060012817,-0.4820031523704529,164.16934858807406,0.4883792679679866,-0.5130325035267264,0.2470472332951157,-0.4331065298898974,0.7875475858446525,-0.5260162320861432,164.16649724604994,-0.2256162909549175,1.2263377048636663e-06
4077,0.2470007091760635,-0.4331075847148895,-0.5037927627563477,0.488370418548584,-0.5130347013473511,-0.5680490136146545,0.7874979376792908,-0.5260229110717773,-0.4835583865642547,164.1644766956772,0.4883442875442065,-0.5130386354631558,0.2470235624593938,-0.4330936447750185,0.7875390689002489,-0.5260041781733467,164.1608148086876,-0.3409462417403119,1.0133504768073607e-06
4078,0.2469557523727417,-0.4330702722072601,-0.502758264541626,0.4882878065109253,-0.5130330324172974,-0.5673338770866394,0.7875221967697144,-0.5259854793548584,-0.4832442104816437,164.14646173675033,0.4882583850293646,-0.5130458877226648,0.2469779488183132,-0.433067119134102,0.7875290724751869,-0.5259985590545981,164.15213675897817,-0.5206829825658588,5.062926731756565e-06
4079,0.2469270527362823,-0.4330611228942871,-0.5063146352767944,0.4882707297801971,-0.5130853652954102,-0.5711197853088379,0.7875600457191467,-0.5260125398635864,-0.485780268907547,164.12885089268582,0.4881233374152874,-0.51305587941302,0.2469138608500849,-0.4330294808026718,0.7875171733359042,-0.5260044539190296,164.14011907849616,-0.721060828921054,1.3526306729564571e-05
4080,0.2468884289264679,-0.4329878389835357,-0.5078887343406677,0.4879824519157409,-0.5130830407142639,-0.5786418914794922,0.7875164747238159,-0.5260148048400879,-0.4977840781211853,164.09479847007526,0.4879516105726763,-0.5130703774499357,0.2468352375747538,-0.4329858362726956,0.7875038524733604,-0.526026078886449,164.12530697911615,-0.8887259628005495,2.036275845869724e-05
4081,0.2467435151338577,-0.4329132437705993,-0.5111477971076965,0.4876831471920013,-0.5130825638771057,-0.5857415795326233,0.7874897122383118,-0.5260237455368042,-0.5101523995399475,164.06749631954642,0.4877646769357481,-0.5130911847321489,0.2467472153232359,-0.4329426366627544,0.7874911627782303,-0.5260650091079605,164.10893348370038,-0.9824097249457964,1.9198894576973955e-05
4082,0.2466780543327331,-0.432873398065567,-0.511076033115387,0.4875556230545044,-0.5130918622016907,-0.5863860845565796,0.7874801754951477,-0.5260462164878845,-0.5121240019798279,164.05409148169326,0.4875872506424368,-0.5131194688211127,0.2466562115736361,-0.4329057502826592,0.7874825720543464,-0.5261188691241512,164.0924601921339,-0.988397493989055,1.1030361322974463e-05
4083,0.2464845478534698,-0.4328682720661163,-0.5120528936386108,0.4873169064521789,-0.5131271481513977,-0.5869157910346985,0.7874769568443298,-0.5262428522109985,-0.5138452649116516,164.07101661256604,0.4874397637782125,-0.5131547471070398,0.2465687179088623,-0.4328786503250178,0.787481897560664,-0.5261813850345348,164.0771146364119,-0.9207333433204212,3.276481230138985e-06
